key,fare_amount
2011-06-24 12:03:00.000000164,13.12
2011-06-24 12:03:00.000000163,5.74
2011-06-24 12:03:00.00000096,8.06
2011-06-24 12:03:00.00000030,13.1
2014-06-15 07:06:00.00000018,8.35
2014-06-15 07:06:00.00000034,19.68
2014-06-15 07:06:00.00000022,56.8
2014-06-15 07:06:00.00000012,5.47
2014-06-15 07:06:00.0000005,9.72
2014-06-15 07:06:00.00000023,5.04
2014-06-15 07:06:00.0000001,10.73
2009-09-14 02:19:00.0000005,4.79
2009-09-14 02:19:00.00000032,4.66
2009-09-14 02:19:00.00000015,4.72
2009-09-14 02:19:00.00000029,6.59
2009-09-14 02:19:00.00000012,5.65
2009-09-14 02:19:00.00000019,12.47
2011-06-01 07:37:00.000000193,4.63
2011-06-01 07:37:00.000000135,4.67
2011-06-01 07:37:00.000000124,8.37
2011-06-01 07:37:00.00000071,6.86
2011-06-01 07:37:00.000000191,17.43
2011-06-01 07:37:00.00000073,5.42
2011-06-01 07:37:00.000000134,10.73
2011-06-01 07:37:00.000000195,11.01
2011-06-01 07:37:00.000000130,9.23
2011-06-01 07:37:00.00000039,8.36
2011-06-01 07:37:00.000000188,14.45
2011-06-01 07:37:00.00000030,8.66
2011-06-01 07:37:00.00000040,12.03
2011-06-01 07:37:00.00000011,9.42
2011-06-01 07:37:00.00000093,7.04
2011-06-01 07:37:00.000000121,49.49
2011-06-01 07:37:00.000000224,6.09
2011-06-01 07:37:00.000000153,7.97
2011-06-01 07:37:00.00000033,4.76
2011-06-01 07:37:00.000000213,7.62
2011-06-01 07:37:00.00000076,5.3
2011-06-01 07:37:00.00000018,6.51
2011-06-01 07:37:00.00000021,9.89
2011-06-01 07:37:00.000000126,11.14
2011-06-01 07:37:00.000000202,6.17
2011-06-01 07:37:00.00000035,7.89
2011-06-01 07:37:00.000000216,10.21
2011-06-01 07:37:00.00000067,7.78
2011-06-01 07:37:00.00000013,8.83
2011-06-01 07:37:00.00000024,8.6
2011-06-01 07:37:00.000000148,4.43
2011-06-01 07:37:00.000000200,4.96
2011-06-01 07:37:00.00000042,9.2
2011-06-01 07:37:00.00000066,11.52
2011-06-01 07:37:00.00000056,10.9
2011-06-01 07:37:00.00000063,14.61
2011-06-01 07:37:00.0000009,8.92
2011-06-01 07:37:00.000000187,6.57
2011-06-01 07:37:00.000000225,5.77
2010-08-27 18:45:00.0000009,36.99
2010-08-27 18:45:00.000000120,6.79
2010-08-27 18:45:00.00000019,8.51
2010-08-27 18:45:00.0000001,8.03
2010-08-27 18:45:00.00000080,5.1
2010-08-27 18:45:00.00000082,5.83
2010-08-27 18:45:00.000000180,9.92
2010-08-27 18:45:00.00000058,15.61
2010-08-27 18:45:00.000000178,27.43
2010-08-27 18:45:00.000000117,7.4
2010-08-27 18:45:00.00000079,11.99
2010-08-27 18:45:00.000000200,5.52
2010-08-27 18:45:00.000000108,6.16
2010-08-27 18:45:00.00000098,7.12
2010-08-27 18:45:00.00000059,46.63
2010-08-27 18:45:00.000000138,17.19
2010-08-27 18:45:00.000000232,8.16
2010-08-27 18:45:00.00000032,25.13
2010-08-27 18:45:00.00000047,7.23
2010-08-27 18:45:00.000000100,9.54
2010-08-27 18:45:00.000000154,7.15
2010-08-27 18:45:00.000000211,7.77
2010-08-27 18:45:00.000000114,6.86
2010-08-27 18:45:00.00000042,5.65
2010-08-27 18:45:00.000000104,18.53
2010-08-27 18:45:00.000000162,8.99
2010-08-27 18:45:00.00000095,5.26
2010-08-27 18:45:00.000000150,8.91
2010-08-27 18:45:00.00000052,16.05
2010-08-27 18:45:00.000000225,5.89
2010-08-27 18:45:00.00000064,7.72
2010-08-27 18:45:00.000000215,8.39
2010-08-27 18:45:00.000000206,5.23
2010-08-27 18:45:00.000000122,6.85
2010-08-27 18:45:00.000000221,9.68
2010-08-27 18:45:00.00000027,6.41
2010-08-27 18:45:00.000000115,5.95
2010-08-27 18:45:00.000000218,8.21
2010-08-27 18:45:00.000000212,12.18
2010-08-27 18:45:00.000000229,7.55
2010-08-27 18:45:00.000000213,10.9
2010-08-27 18:45:00.00000099,37.55
2010-08-27 18:45:00.000000176,14.73
2010-08-27 18:45:00.000000132,18.02
2010-08-27 18:45:00.0000007,7.89
2010-08-27 18:45:00.000000151,31.61
2010-08-27 18:45:00.000000137,13.97
2010-08-27 18:45:00.00000021,33.44
2010-08-27 18:45:00.000000185,4.89
2010-08-27 18:45:00.00000041,8.46
2010-08-14 02:13:00.000000129,8.69
2010-08-14 02:13:00.0000006,12.02
2010-08-14 02:13:00.00000045,9.18
2010-08-14 02:13:00.000000117,13.59
2010-08-14 02:13:00.00000079,13.96
2010-08-14 02:13:00.000000112,6.47
2010-08-14 02:13:00.00000088,18.51
2010-08-14 02:13:00.0000005,7.32
2010-08-14 02:13:00.00000016,9.52
2010-08-14 02:13:00.0000002,6.93
2010-08-14 02:13:00.00000071,22.72
2010-08-14 02:13:00.00000019,7.25
2010-08-14 02:13:00.000000113,5.04
2010-08-14 02:13:00.000000151,6.43
2010-08-14 02:13:00.000000104,11.33
2010-08-14 02:13:00.00000095,17.55
2010-08-14 02:13:00.00000053,6.6
2010-08-14 02:13:00.00000046,8.1
2010-08-14 02:13:00.00000011,15.19
2010-08-14 02:13:00.000000124,17.42
2010-08-14 02:13:00.000000153,19.47
2010-08-14 02:13:00.00000081,32.87
2010-08-14 02:13:00.00000062,10.33
2010-08-14 02:13:00.000000103,13.09
2010-08-14 02:13:00.000000144,6.99
2010-08-14 02:13:00.00000082,6.84
2010-08-14 02:13:00.00000093,5.69
2010-08-14 02:13:00.00000058,6.81
2010-08-14 02:13:00.000000107,5.75
2010-08-14 02:13:00.000000157,7.32
2010-08-14 02:13:00.00000013,5.09
2010-08-14 02:13:00.000000138,5.04
2010-08-14 02:13:00.000000119,12.92
2010-08-14 02:13:00.00000065,4.55
2010-08-14 02:13:00.00000039,5.18
2010-08-14 02:13:00.000000118,6.49
2010-08-14 02:13:00.00000048,11.61
2010-08-14 02:13:00.00000067,13.53
2010-08-14 02:13:00.00000096,18.99
2010-08-14 02:13:00.00000091,12.93
2010-08-14 02:13:00.000000114,6.23
2010-08-14 02:13:00.00000023,33.11
2010-08-14 02:13:00.000000106,5.79
2014-03-25 23:47:00.000000102,6.82
2014-03-25 23:47:00.00000026,21.2
2014-03-25 23:47:00.00000042,15.02
2014-03-25 23:47:00.00000051,5.17
2014-03-25 23:47:00.00000052,6.21
2014-03-25 23:47:00.00000031,12.85
2014-03-25 23:47:00.00000096,10.19
2014-03-25 23:47:00.000000134,5.44
2014-03-25 23:47:00.00000019,18.77
2014-03-25 23:47:00.00000020,8.34
2014-03-25 23:47:00.000000115,26.69
2014-03-25 23:47:00.00000035,4.59
2014-03-25 23:47:00.000000132,20.09
2014-03-25 23:47:00.00000085,33.84
2014-03-25 23:47:00.00000064,55.59
2014-03-25 23:47:00.00000011,6.76
2014-03-25 23:47:00.000000124,8.8
2014-03-25 23:47:00.000000112,7.45
2014-03-25 23:47:00.000000127,20.29
2014-03-25 23:47:00.00000028,15.77
2014-03-25 23:47:00.00000055,7.66
2014-03-25 23:47:00.00000036,7.02
2014-03-25 23:47:00.000000135,32.53
2014-03-25 23:47:00.000000108,9.99
2014-03-25 23:47:00.00000012,19.81
2010-09-29 16:43:00.000000162,9.23
2010-09-29 16:43:00.00000078,10.48
2010-09-29 16:43:00.00000015,8.72
2010-09-29 16:43:00.0000001,14.22
2010-09-29 16:43:00.000000119,9.17
2010-09-29 16:43:00.000000140,10.18
2010-09-29 16:43:00.00000041,8.44
2010-09-29 16:43:00.000000135,12.23
2010-09-29 16:43:00.000000117,7.26
2010-09-29 16:43:00.00000059,13.2
2010-09-29 16:43:00.00000014,7.1
2010-09-29 16:43:00.00000012,11.47
2010-09-29 16:43:00.000000170,6.03
2010-09-29 16:43:00.00000013,9.68
2010-09-29 16:43:00.000000145,9.14
2010-09-29 16:43:00.000000174,13.47
2010-09-29 16:43:00.000000164,7.68
2010-09-29 16:43:00.00000037,13.44
2010-09-29 16:43:00.000000159,5.6
2010-09-29 16:43:00.000000113,12.44
2010-09-29 16:43:00.00000094,5.01
2010-09-29 16:43:00.00000011,6.25
2010-09-29 16:43:00.000000168,5.58
2010-09-29 16:43:00.000000114,42.37
2010-09-29 16:43:00.00000019,6.39
2010-09-29 16:43:00.00000022,8.58
2010-09-29 16:43:00.00000040,7.02
2010-09-29 16:43:00.00000016,8.07
2010-09-29 16:43:00.000000144,7.43
2010-09-29 16:43:00.00000044,8.37
2010-09-29 16:43:00.00000062,10.51
2010-09-29 16:43:00.00000074,31.28
2010-09-29 16:43:00.00000064,13.65
2010-09-29 16:43:00.000000110,12.45
2010-09-29 16:43:00.000000122,7.74
2010-09-29 16:43:00.000000142,4.72
2010-09-29 16:43:00.00000080,5.78
2014-10-27 14:58:00.000000149,57.02
2014-10-27 14:58:00.000000125,11.98
2014-10-27 14:58:00.000000130,9.65
2014-10-27 14:58:00.000000146,6.98
2014-10-27 14:58:00.00000040,7.31
2014-10-27 14:58:00.000000136,6.33
2014-10-27 14:58:00.000000123,11.87
2014-10-27 14:58:00.000000115,7.67
2014-10-27 14:58:00.00000046,5.83
2014-10-27 14:58:00.0000009,55.86
2014-10-27 14:58:00.00000059,56.98
2014-10-27 14:58:00.000000111,7.24
2014-10-27 14:58:00.00000054,56.65
2014-10-27 14:58:00.00000024,8.46
2014-10-27 14:58:00.00000065,12.07
2014-10-27 14:58:00.00000087,13.33
2014-10-27 14:58:00.00000099,7.09
2014-10-27 14:58:00.000000144,5.49
2014-10-27 14:58:00.00000081,4.49
2014-10-27 14:58:00.00000056,10.31
2012-11-03 17:11:00.000000115,7.38
2012-11-03 17:11:00.00000079,13.94
2012-11-03 17:11:00.00000081,10.34
2012-11-03 17:11:00.00000085,16.02
2012-11-03 17:11:00.000000128,4.65
2012-11-03 17:11:00.000000160,8.46
2012-11-03 17:11:00.000000118,6.84
2012-11-03 17:11:00.00000076,9.32
2012-11-03 17:11:00.000000114,8.04
2012-11-03 17:11:00.00000091,6.92
2012-11-03 17:11:00.00000060,9.99
2012-11-03 17:11:00.000000155,9.96
2012-11-03 17:11:00.000000117,10.81
2012-11-03 17:11:00.000000105,5.33
2012-11-03 17:11:00.0000007,23.48
2012-11-03 17:11:00.00000055,7.19
2012-11-03 17:11:00.000000103,6.64
2012-11-03 17:11:00.00000053,8.91
2011-03-11 01:44:00.00000064,8.86
2011-03-11 01:44:00.00000016,4.75
2011-03-11 01:44:00.00000072,12.74
2011-03-11 01:44:00.00000057,5.29
2011-03-11 01:44:00.00000040,5.9
2011-03-11 01:44:00.00000021,17.59
2011-03-11 01:44:00.00000046,9.66
2011-03-11 01:44:00.00000034,7.03
2011-03-11 01:44:00.00000083,55.75
2011-03-11 01:44:00.00000032,8.27
2011-03-11 01:44:00.00000075,7.41
2011-03-11 01:44:00.00000085,7.39
2011-03-11 01:44:00.00000044,5.85
2011-03-11 01:44:00.0000005,8.96
2011-03-11 01:44:00.00000074,13.39
2011-03-11 01:44:00.00000041,9.66
2011-03-11 01:44:00.00000042,8.3
2011-03-11 01:44:00.00000035,10.56
2011-03-11 01:44:00.00000052,4.35
2011-10-04 09:37:00.000000194,6.73
2011-10-04 09:37:00.000000183,7.08
2011-10-04 09:37:00.000000157,32.96
2011-10-04 09:37:00.000000176,6.52
2011-10-04 09:37:00.000000170,10.24
2011-10-04 09:37:00.00000036,8.79
2011-10-04 09:37:00.00000017,4.53
2011-10-04 09:37:00.000000114,15.95
2011-10-04 09:37:00.000000184,13.02
2011-10-04 09:37:00.00000047,6.72
2011-10-04 09:37:00.00000055,7.53
2011-10-04 09:37:00.00000031,7.47
2011-10-04 09:37:00.00000049,46.64
2011-10-04 09:37:00.0000005,4.74
2011-10-04 09:37:00.00000067,4.95
2011-10-04 09:37:00.000000134,11.64
2011-10-04 09:37:00.00000025,5.85
2011-10-04 09:37:00.000000185,7.09
2011-10-04 09:37:00.000000180,7.36
2011-10-04 09:37:00.00000088,7.43
2011-10-04 09:37:00.000000108,10.29
2011-10-04 09:37:00.000000107,11.49
2011-10-04 09:37:00.00000062,24.36
2011-10-04 09:37:00.00000045,4.73
2011-10-04 09:37:00.00000028,11.21
2011-10-04 09:37:00.00000057,6.31
2011-10-04 09:37:00.00000013,8.64
2011-10-04 09:37:00.00000056,11.24
2011-10-04 09:37:00.000000106,6.95
2011-10-04 09:37:00.000000136,7.46
2014-12-24 03:00:00.0000005,21.63
2014-12-24 03:00:00.00000017,21.19
2014-12-24 03:00:00.00000036,16.63
2014-12-24 03:00:00.00000033,4.5
2014-12-24 03:00:00.00000026,18.31
2014-12-24 03:00:00.00000031,19.44
2014-12-24 03:00:00.00000015,10.04
2015-02-12 05:37:56.0000001,4.59
2014-04-27 02:57:00.000000124,15.33
2014-04-27 02:57:00.00000017,17.41
2014-04-27 02:57:00.000000151,5.94
2014-04-27 02:57:00.000000168,4.87
2014-04-27 02:57:00.00000039,5.36
2014-04-27 02:57:00.00000097,14.87
2014-04-27 02:57:00.00000033,5.41
2014-04-27 02:57:00.000000129,9.57
2014-04-27 02:57:00.000000141,7.92
2014-04-27 02:57:00.00000074,13.43
2014-04-27 02:57:00.00000047,19.53
2014-04-27 02:57:00.00000076,10.44
2014-04-27 02:57:00.000000142,7.05
2014-04-27 02:57:00.000000143,16.8
2014-04-27 02:57:00.00000090,21.45
2014-04-27 02:57:00.000000106,19.5
2014-04-27 02:57:00.000000167,15.26
2014-04-27 02:57:00.000000145,12.83
2011-12-13 22:00:00.00000085,12.01
2011-12-13 22:00:00.000000264,6.94
2011-12-13 22:00:00.000000138,10.37
2011-12-13 22:00:00.000000135,6.21
2011-12-13 22:00:00.000000197,5.01
2011-12-13 22:00:00.000000143,10.51
2011-12-13 22:00:00.000000134,4.64
2011-12-13 22:00:00.00000033,11.75
2011-12-13 22:00:00.00000058,6.73
2011-12-13 22:00:00.000000205,8.36
2011-12-13 22:00:00.000000173,8.31
2011-12-13 22:00:00.000000248,5.86
2011-12-13 22:00:00.00000074,6.42
2011-12-13 22:00:00.00000098,4.25
2011-12-13 22:00:00.00000095,10.21
2011-12-13 22:00:00.000000229,17.91
2011-12-13 22:00:00.000000186,10.37
2011-12-13 22:00:00.0000005,26.28
2011-12-13 22:00:00.000000246,16.18
2011-12-13 22:00:00.000000180,7.23
2011-12-13 22:00:00.00000044,8.47
2011-12-13 22:00:00.000000110,7.45
2011-12-13 22:00:00.000000231,6.42
2011-12-13 22:00:00.000000144,9.45
2011-12-13 22:00:00.00000070,30.28
2011-12-13 22:00:00.000000116,7.47
2011-12-13 22:00:00.000000156,5.81
2011-12-13 22:00:00.000000148,7.79
2011-12-13 22:00:00.00000072,8.57
2011-12-13 22:00:00.00000028,10.38
2011-12-13 22:00:00.00000066,9.6
2011-12-13 22:00:00.000000121,11.43
2011-12-13 22:00:00.00000094,45.24
2011-12-13 22:00:00.000000266,8.21
2015-04-11 14:16:12.0000004,12.09
2015-05-10 19:54:00.0000002,12.48
2014-07-21 18:19:00.00000054,10.58
2014-07-21 18:19:00.000000230,7.8
2014-07-21 18:19:00.000000187,16.46
2014-07-21 18:19:00.000000100,10.69
2014-07-21 18:19:00.00000071,12.11
2014-07-21 18:19:00.000000172,10.1
2014-07-21 18:19:00.00000025,8.68
2014-07-21 18:19:00.000000191,12.33
2014-07-21 18:19:00.00000034,10.57
2014-07-21 18:19:00.000000176,5.31
2014-07-21 18:19:00.00000037,6.94
2014-07-21 18:19:00.000000160,5.99
2014-07-21 18:19:00.00000077,8.2
2014-07-21 18:19:00.00000013,11.15
2014-07-21 18:19:00.000000184,7.09
2014-07-21 18:19:00.000000232,7.59
2014-07-21 18:19:00.000000116,7.47
2014-07-21 18:19:00.00000048,8.44
2014-07-21 18:19:00.00000067,9.51
2014-07-21 18:19:00.00000099,5.21
2014-07-21 18:19:00.000000223,7.64
2014-07-21 18:19:00.000000162,15.52
2014-07-21 18:19:00.00000068,11.09
2014-07-21 18:19:00.000000144,9.49
2014-07-21 18:19:00.00000035,27.03
2014-07-21 18:19:00.00000029,7.23
2014-07-21 18:19:00.00000032,6.1
2014-07-21 18:19:00.00000082,6.58
2014-07-21 18:19:00.000000132,5.56
2014-07-21 18:19:00.000000152,6.97
2014-07-21 18:19:00.00000039,5.94
2014-07-21 18:19:00.000000241,4.79
2014-07-21 18:19:00.00000088,7.2
2010-09-20 16:48:00.000000159,30.93
2010-09-20 16:48:00.0000006,9.87
2010-09-20 16:48:00.000000166,8.35
2010-09-20 16:48:00.000000110,8.2
2010-09-20 16:48:00.000000139,23.28
2010-09-20 16:48:00.00000015,7.56
2010-09-20 16:48:00.00000068,12.25
2010-09-20 16:48:00.000000158,39.72
2010-09-20 16:48:00.00000035,16.97
2010-09-20 16:48:00.000000148,6.04
2010-09-20 16:48:00.00000023,14.98
2010-09-20 16:48:00.00000027,9.09
2010-09-20 16:48:00.00000092,21.1
2010-09-20 16:48:00.000000151,27.43
2010-09-20 16:48:00.00000071,9.99
2010-09-20 16:48:00.000000132,8.22
2010-09-20 16:48:00.00000099,16.2
2010-09-20 16:48:00.0000001,5.56
2010-09-20 16:48:00.0000005,16.36
2011-03-06 21:01:00.00000037,4.42
2011-03-06 21:01:00.00000028,14.39
2011-03-06 21:01:00.00000025,7.2
2011-03-06 21:01:00.000000139,5.27
2011-03-06 21:01:00.00000083,7.72
2011-03-06 21:01:00.000000173,18.72
2011-03-06 21:01:00.00000051,19.3
2011-03-06 21:01:00.000000116,12.69
2011-03-06 21:01:00.00000057,5.83
2011-03-06 21:01:00.000000168,8.22
2011-03-06 21:01:00.000000138,16.56
2011-03-06 21:01:00.00000043,8.7
2011-03-06 21:01:00.000000127,4.17
2011-03-06 21:01:00.00000096,13.71
2011-03-06 21:01:00.00000074,5.4
2011-03-06 21:01:00.000000113,7.07
2011-03-06 21:01:00.000000120,23.88
2011-03-06 21:01:00.00000018,9.53
2011-03-06 21:01:00.00000071,7.09
2011-03-06 21:01:00.000000137,5.33
2011-03-06 21:01:00.00000011,15.88
2011-03-06 21:01:00.000000146,6.2
2011-03-06 21:01:00.000000149,4.72
2011-03-06 21:01:00.00000056,4.26
2011-03-06 21:01:00.00000052,12.11
2011-03-06 21:01:00.000000109,4.55
2012-01-26 07:33:00.000000167,7.3
2012-01-26 07:33:00.000000114,14.34
2012-01-26 07:33:00.00000031,8.13
2012-01-26 07:33:00.000000133,21.12
2012-01-26 07:33:00.000000180,5.41
2012-01-26 07:33:00.000000120,9.74
2012-01-26 07:33:00.000000168,7.86
2012-01-26 07:33:00.000000122,6.29
2012-01-26 07:33:00.000000166,12.17
2012-01-26 07:33:00.000000186,6.25
2012-01-26 07:33:00.00000068,7.38
2012-01-26 07:33:00.00000085,21.78
2012-01-26 07:33:00.000000103,4.45
2012-01-26 07:33:00.00000081,24.72
2012-01-26 07:33:00.00000099,10.58
2012-01-26 07:33:00.00000051,8.61
2012-01-26 07:33:00.000000160,4.61
2012-01-26 07:33:00.00000091,5.57
2012-01-26 07:33:00.00000089,8.74
2012-01-26 07:33:00.000000189,7.09
2010-12-09 07:29:00.0000003,8.48
2010-12-09 07:29:00.00000078,7.61
2010-12-09 07:29:00.000000127,6.7
2010-12-09 07:29:00.00000050,6.39
2010-12-09 07:29:00.000000135,4.79
2010-12-09 07:29:00.000000196,10.52
2010-12-09 07:29:00.000000183,7.03
2010-12-09 07:29:00.000000152,8.18
2010-12-09 07:29:00.00000098,33.59
2010-12-09 07:29:00.00000090,8.76
2010-12-09 07:29:00.00000025,11.23
2010-12-09 07:29:00.000000150,7.46
2010-12-09 07:29:00.00000041,6.1
2010-12-09 07:29:00.000000143,7.41
2010-12-09 07:29:00.000000148,5.2
2010-12-09 07:29:00.000000151,6.63
2010-12-09 07:29:00.0000007,5.33
2010-12-09 07:29:00.00000069,10.05
2010-12-09 07:29:00.00000036,5.55
2010-12-09 07:29:00.00000046,15.25
2010-12-09 07:29:00.000000195,6.05
2010-12-09 07:29:00.000000115,16.56
2010-12-09 07:29:00.000000134,5.57
2010-12-09 07:29:00.00000067,8.98
2010-12-09 07:29:00.000000112,6.42
2010-12-09 07:29:00.00000015,8.09
2010-12-09 07:29:00.00000031,8.62
2010-12-09 07:29:00.000000193,8.0
2010-12-09 07:29:00.00000012,9.14
2010-12-09 07:29:00.0000005,48.18
2010-12-09 07:29:00.00000038,8.4
2010-12-09 07:29:00.00000097,5.04
2010-12-09 07:29:00.000000102,4.37
2010-12-09 07:29:00.00000089,7.91
2010-12-09 07:29:00.00000068,7.63
2010-12-09 07:29:00.00000071,9.67
2010-12-09 07:29:00.000000186,7.23
2012-05-08 03:50:00.0000009,19.07
2012-05-08 03:50:00.0000001,5.42
2012-05-08 03:50:00.00000012,14.71
2012-05-08 03:50:00.0000006,17.53
2015-03-12 19:43:24.0000005,5.62
2015-02-01 00:48:44.0000001,31.16
2015-02-21 18:39:16.0000005,6.9
2011-01-24 20:47:04.0000001,9.64
2010-12-25 13:54:12.0000001,13.39
2015-04-07 14:31:12.0000001,8.42
2012-11-20 21:54:00.00000086,16.31
2012-11-20 21:54:00.000000150,7.25
2012-11-20 21:54:00.000000184,6.74
2012-11-20 21:54:00.00000080,30.21
2012-11-20 21:54:00.00000021,6.33
2012-11-20 21:54:00.00000019,8.56
2012-11-20 21:54:00.00000087,4.76
2012-11-20 21:54:00.00000077,12.54
2012-11-20 21:54:00.000000216,9.21
2012-11-20 21:54:00.00000010,6.64
2012-11-20 21:54:00.000000104,7.8
2012-11-20 21:54:00.00000048,6.33
2012-11-20 21:54:00.000000221,19.14
2012-11-20 21:54:00.00000030,10.14
2012-11-20 21:54:00.00000085,5.41
2012-11-20 21:54:00.000000133,6.27
2012-11-20 21:54:00.000000144,8.93
2012-11-20 21:54:00.00000047,6.07
2012-11-20 21:54:00.000000229,5.57
2012-11-20 21:54:00.00000015,6.85
2012-11-20 21:54:00.000000101,7.82
2012-11-20 21:54:00.000000238,7.3
2012-11-20 21:54:00.00000097,20.74
2012-11-20 21:54:00.00000049,5.86
2012-11-20 21:54:00.000000209,16.42
2012-11-20 21:54:00.00000012,8.88
2012-11-20 21:54:00.000000132,9.49
2012-11-20 21:54:00.000000197,6.23
2012-11-20 21:54:00.000000211,12.98
2012-11-20 21:54:00.00000083,7.71
2012-11-20 21:54:00.000000127,8.5
2012-11-20 21:54:00.000000223,37.93
2012-11-20 21:54:00.000000130,12.94
2012-11-20 21:54:00.000000149,10.71
2012-11-20 21:54:00.000000196,11.1
2012-11-20 21:54:00.00000056,6.14
2012-11-20 21:54:00.00000026,11.95
2012-11-20 21:54:00.00000055,8.82
2012-11-20 21:54:00.000000135,26.81
2014-06-23 00:16:00.00000023,11.48
2014-06-23 00:16:00.00000014,8.48
2014-06-23 00:16:00.00000080,7.19
2014-06-23 00:16:00.0000003,11.63
2014-06-23 00:16:00.00000029,13.26
2014-06-23 00:16:00.00000055,30.27
2014-06-23 00:16:00.00000050,12.29
2014-06-23 00:16:00.0000002,15.04
2014-06-23 00:16:00.00000072,6.79
2014-06-23 00:16:00.00000020,11.35
2013-09-25 22:00:00.00000052,9.88
2013-09-25 22:00:00.000000129,6.68
2013-09-25 22:00:00.000000226,52.68
2013-09-25 22:00:00.00000029,14.15
2013-09-25 22:00:00.000000141,7.0
2013-09-25 22:00:00.000000206,13.72
2013-09-25 22:00:00.00000051,7.7
2013-09-25 22:00:00.000000238,9.58
2013-09-25 22:00:00.000000251,11.89
2013-09-25 22:00:00.00000031,6.41
2013-09-25 22:00:00.000000124,9.21
2013-09-25 22:00:00.000000102,7.79
2013-09-25 22:00:00.000000198,23.81
2013-09-25 22:00:00.000000208,5.06
2013-09-25 22:00:00.00000087,12.61
2013-09-25 22:00:00.000000116,5.35
2013-09-25 22:00:00.00000034,14.15
2013-09-25 22:00:00.000000104,10.72
2013-09-25 22:00:00.00000088,7.95
2013-09-25 22:00:00.000000218,31.9
2013-09-25 22:00:00.00000065,15.5
2013-09-25 22:00:00.000000115,11.58
2013-09-25 22:00:00.00000042,9.91
2013-09-25 22:00:00.000000234,6.82
2013-09-25 22:00:00.000000247,5.08
2013-09-25 22:00:00.000000147,12.4
2013-09-25 22:00:00.000000248,7.88
2013-09-25 22:00:00.000000162,14.69
2013-09-25 22:00:00.000000130,11.97
2013-09-25 22:00:00.000000174,4.99
2015-03-04 21:42:57.0000006,6.04
2015-04-25 01:06:17.0000005,16.44
2015-02-19 11:39:21.0000001,23.51
2015-01-29 13:15:50.0000001,5.48
2015-05-07 15:33:26.0000005,5.71
2015-02-09 07:16:26.0000005,18.19
2015-04-16 18:45:22.0000004,17.28
2015-05-31 20:48:54.0000006,41.12
2015-05-31 20:48:54.0000003,5.66
2015-06-18 20:56:55.0000001,20.99
2015-02-14 13:15:19.0000005,5.75
2015-05-10 12:37:51.0000007,7.35
2015-05-10 12:37:51.0000005,11.15
2015-05-20 00:59:15.0000002,13.83
2015-05-29 18:59:35.0000003,11.23
2015-02-25 18:00:51.0000008,8.84
2015-02-08 08:44:03.0000002,6.61
2015-05-12 08:31:07.0000003,9.06
2015-03-16 21:12:19.0000007,8.95
2014-06-14 13:39:00.000000117,5.84
2014-06-14 13:39:00.000000187,7.85
2014-06-14 13:39:00.00000099,7.31
2014-06-14 13:39:00.000000112,22.79
2014-06-14 13:39:00.00000039,12.39
2014-06-14 13:39:00.00000078,56.63
2014-06-14 13:39:00.00000084,7.43
2014-06-14 13:39:00.000000166,8.14
2014-06-14 13:39:00.00000089,5.99
2014-06-14 13:39:00.00000047,8.85
2014-06-14 13:39:00.0000001,19.35
2015-01-31 20:54:04.0000002,10.48
2011-10-02 23:36:00.0000002,6.73
2011-10-02 23:36:00.00000051,10.72
2011-06-24 12:03:00.000000182,7.18
2011-06-24 12:03:00.000000103,8.57
2011-06-24 12:03:00.0000003,6.22
2011-06-01 07:37:00.00000050,6.74
2010-08-27 18:45:00.000000216,5.27
2010-08-14 02:13:00.000000135,8.47
2014-03-25 23:47:00.00000022,5.88
2014-03-25 23:47:00.000000128,16.64
2014-03-25 23:47:00.000000105,7.86
2014-03-25 23:47:00.00000091,5.22
2014-03-25 23:47:00.00000054,8.36
2014-03-25 23:47:00.000000129,7.15
2014-03-25 23:47:00.00000063,33.53
2014-03-25 23:47:00.00000060,5.6
2014-03-25 23:47:00.00000075,19.54
2010-09-29 16:43:00.00000083,6.4
2014-10-27 14:58:00.000000145,42.35
2014-10-27 14:58:00.0000007,13.09
2014-10-27 14:58:00.00000031,11.89
2014-10-27 14:58:00.000000128,23.39
2014-10-27 14:58:00.00000097,4.69
2014-10-27 14:58:00.00000078,34.8
2014-10-27 14:58:00.000000135,9.19
2012-11-03 17:11:00.00000044,6.56
2012-11-03 17:11:00.00000050,12.07
2012-11-03 17:11:00.00000024,7.71
2012-11-03 17:11:00.00000072,12.05
2012-11-03 17:11:00.000000159,9.98
2012-11-03 17:11:00.000000126,5.39
